address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190706,38.91608561262676,121.60480987310456,汇利嘉园,8,22813,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190706,38.91710565765228,121.58954758972729,天河100,5,20477,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190706,38.90029610333926,121.68178899957817,海神花园,4,14421,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190706,38.89276612016956,121.64190731791966,新源巷,13,10099,无物业管理服务,-,辽宁,0,二手房,1987
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190706,38.86053006357667,121.53273606963094,学府士家,15,15255,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连顺浩置业有限公司,开发区,20190706,34.52713835999158,118.76812980670795,上品公馆,33,9322,大连顺浩置业物业有限公司,3.8,辽宁,0,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190706,38.92047268927287,121.61862512554262,安泰巷,7,13518,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190706,38.89807766522607,121.63221082858387,鹏程家园,6,16016,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190706,38.90213494248529,121.65806522267005,葵英九號,4,24848,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
甘井子区山东路137号,大连,暂无信息,甘井子,20190706,38.99129404608926,121.59172125999353,山东路北,11,13562,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
无门店信息,大连,远洋地产有限公司,金州,20190706,34.52713835999158,118.76812980670795,远洋假日养生庄园,177,9971,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190706,38.912280913445784,121.64921130527547,武昌公寓,2,16016,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190706,38.954133128707575,121.58355746311207,香周路,5,12398,无物业管理服务,0.1,辽宁,0,二手房,1987
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190706,37.92440451755906,112.59861436589645,华夏海景,31,9919,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190706,38.912280913445784,121.64921130527547,武昌北巷,5,15308,无物业管理服务,-,辽宁,0,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190706,39.109080894078986,121.7182584929096,金华小区一期,82,7765,大连金华兴物业有限公司,0.4,辽宁,0,二手房,2002
开发区黄海西路201号107公建,大连,无开发商,开发区,20190706,39.04942604506828,121.80126318235419,岗林里,42,6876,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20190706,38.922282529515634,121.65214466263014,松云街,4,23313,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190706,38.92047268927287,121.61862512554262,优秀巷,6,11464,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190706,38.88782715536473,121.5869168319735,星海国际金融中心,19,24273,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190706,34.52713835999158,118.76812980670795,名品公寓,39,6676,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190706,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17269,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,54,13611,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190706,39.05525210261778,121.74865634199398,金都嘉园,7,9014,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2008
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190706,38.954133128707575,121.58355746311207,和兴家园,15,16380,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190706,38.91309771954841,121.62500886627636,金领公寓,6,24631,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190706,38.9742441034389,121.47189841879823,亿达春田里,11,22320,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海五期鼎墅,30,25987,大连远洋基业物业管理有限公司,4.8,辽宁,0,二手房,2012
无门店信息,大连,大连金宸集团,金州,20190706,34.52713835999158,118.76812980670795,金宸蓝郡,2,4479,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190706,38.91974518366595,121.5902918379551,79中君安公寓,10,17789,大连广安物业有限公司,1.2,辽宁,0,二手房,1998
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190706,38.91974518366595,121.5902918379551,尚品天城,12,20987,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190706,38.91539947107844,121.59585638842556,79中广荣大厦,5,16423,大连新型物业管理有限公司,1.5,辽宁,0,二手房,2002
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190706,38.91149759691359,121.67700561077149,中南风景,14,18433,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2004
中山区解放路604号,大连,无开发商,中山,20190706,38.89026319122045,121.66407876092346,山海巷,10,10022,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190706,38.93092761298906,121.66470740073377,良运花园,5,18642,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,天鹅湖度假村,2,13884,暂无信息,-,辽宁,0,二手房,-
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190706,38.91974518366595,121.5902918379551,民勇2005,16,18250,无物业管理服务,2.8,辽宁,0,二手房,2009
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190706,38.90729438486833,121.68598159980013,悦泰德里,6,22675,大连百安物业管理有限公司,1.9,辽宁,0,二手房,2008
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190706,38.883794285403965,121.52361997548515,凌秀小区,16,15349,大连远洋基业物业管理有限公司,0.6,辽宁,0,二手房,1993
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190706,39.05723508011585,121.80570768630555,万瑞达国际公馆,23,8097,大连万瑞达物业管理公司,1.2,辽宁,0,二手房,2012
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190706,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,27,21574,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20190706,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,10880,无物业管理服务,-,辽宁,0,二手房,1985
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190706,38.923187679200566,121.6843197903016,春华山小区,23,11008,无物业管理服务,-,辽宁,0,二手房,1997
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190706,38.921950924512124,121.68673151242629,华乐环海花园,35,23525,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2001
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190706,38.93092761298906,121.66470740073377,新世界名泷,32,15646,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190706,38.956121454819055,121.59418735295752,和润佳园,5,22820,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190706,38.924700620463895,121.70344398518496,恒大四季上东,5,27790,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190706,38.93092761298906,121.66470740073377,兴盛里（三八广场）,11,13624,无物业管理服务,-,辽宁,0,二手房,1993
中山区解放路471-22号,大连,无开发商,西岗,20190706,38.901309943567504,121.65419095766659,奋斗巷,3,12254,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190706,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,7,18066,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
中山区共建巷61号,大连,暂无信息,中山,20190706,38.91828093658718,121.66259221532148,39中大安街,5,24676,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190706,38.89269676588945,121.56639953951542,通海花园,4,17870,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190706,38.88708614275256,121.58732027085938,半岛听涛,17,22476,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
中山区中青街87号一单元107,大连,无开发商,中山,20190706,38.90213494248529,121.65806522267005,开春巷,11,12535,无物业管理服务,-,辽宁,0,二手房,1992
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190706,38.93092761298906,121.66470740073377,时代广场,21,16833,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190706,38.92727355733075,121.67002970974048,万达公馆1号,7,29181,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,保利西海岸,23,6246,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,南岭新城二期,50,14890,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190706,38.913544290955585,121.59450670056631,拥政街,12,14633,无物业管理服务,-,辽宁,0,二手房,1994
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190706,38.97493697764367,121.60110987128529,紫金枫尚,16,24984,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
无门店信息,大连,无开发商,西岗,20190706,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,15,8784,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,无开发商,中山,20190706,38.90213494248529,121.65806522267005,爱华巷,8,11483,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,中庚香海金鼎,16,5584,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190706,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,16,18501,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
中山区杏林街66—5号,大连,无开发商,中山,20190706,38.92572771377599,121.66490555592502,39中安民街（三八广场）,9,26250,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
无门店信息,大连,大连新型企业集团,甘井子,20190706,34.52713835999158,118.76812980670795,南岭花园,34,12737,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
甘井子区山东路127-2号,大连,无开发商,甘井子,20190706,38.99065559549029,121.59126483545545,天水街,13,11220,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190706,38.988045874482445,121.60439401971377,鑫汇茗苑,13,17333,大连佳和物业管理有限公司,1.6,辽宁,0,二手房,2007
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190706,38.97497080220593,121.59479866243332,怡景园,14,16699,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190706,39.05643299166072,121.78943558267059,小平岛邻海园,27,17776,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190706,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18740,无物业管理服务,2,辽宁,0,二手房,2010
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190706,38.90740323140171,121.59484801084653,新希望花园,30,20242,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2002
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190706,38.9645939333502,121.553851837474,星空公寓,20,12072,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190706,38.951627958411166,121.5739439799003,万科公园里,8,28584,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190706,38.90257514466717,121.61412736644739,连界巷,5,11297,无物业管理服务,-,辽宁,0,二手房,1991
中山区解放路471-22号,大连,暂无信息,中山,20190706,38.901309943567504,121.65419095766659,青云街,1,13837,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路89-3号,大连,暂无信息,沙河口,20190706,38.902848261803356,121.6041720815823,丰盈星海,9,13197,暂无信息,1,辽宁,0,二手房,1991
开发区高新里6栋-8,大连,无开发商,开发区,20190706,39.0710895068195,121.82860134358343,怡海花园二期,21,7837,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190706,38.92251066253164,121.63236845125735,丽都花园,10,18108,无物业管理服务,1.5,辽宁,0,二手房,1997
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190706,38.913544290955585,121.59450670056631,颐和香榭,40,29086,大连颐和物业管理有限公司,2.5,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,金馨园三区,7,6399,无物业管理服务,2,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190706,38.93092761298906,121.66470740073377,港湾隽景,5,16372,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,大连外贸集团开发公司,中山,20190706,34.52713835999158,118.76812980670795,山岭巷,8,12654,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区长江路738号,大连,暂无信息,西岗,20190706,38.913544290955585,121.59450670056631,21中鞍山路,11,21527,无物业管理服务,-,辽宁,0,二手房,1990
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190706,38.91828093658718,121.66259221532148,39中南山花园,13,22321,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190706,34.52713835999158,118.76812980670795,海珠花园,30,9285,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190706,38.89276612016956,121.64190731791966,叠彩桃源,4,17390,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,金石小区,41,6904,暂无信息,0.5,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190706,38.951627958411166,121.5739439799003,星中环广场,26,19178,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190706,38.91773777159567,121.60217159922856,79中美加华公寓,34,21724,大连亮泰安邦物业有限公司,2,辽宁,0,二手房,2005
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190706,38.92565613737007,121.66193575790903,盛世大厦,21,12580,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
西岗区新田巷27号1-2,大连,无开发商,西岗,20190706,38.893215932589385,121.64103065169111,新月街,26,10506,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190706,38.904019357356404,121.59470441760905,城市旋律,20,19735,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190706,38.951627958411166,121.5739439799003,鼎新悦府,10,23881,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190706,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,30,26356,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190706,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14539,无物业管理服务,-,辽宁,0,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190706,39.128677228885614,121.71356109978767,玉兰花园,21,13514,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190706,38.893215932589385,121.64103065169111,仲夏花园,7,13663,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1997
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190706,39.09609011892329,121.7335816409767,联胜花园,14,7742,大连连胜物业管理有限公司,0.5,辽宁,0,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190706,29.906498897603264,121.5913630631805,金玛海景,6,12128,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2002
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190706,38.86053006357667,121.53273606963094,御府山海观,12,20740,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190706,38.883794285403965,121.52361997548515,哈佛世纪,25,19861,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2012
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190706,38.92565613737007,121.66193575790903,北良公寓,7,14831,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190706,39.112168401852266,121.72006917947859,金连佳地,18,11196,街道办事处（居委会）代管物业,1.5,辽宁,0,二手房,2007
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190706,38.97553393692831,121.59969720502335,金荣园,10,21612,业主自筹物业,0.3,辽宁,0,二手房,1996
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190706,39.09512910553563,121.74578812616167,金州东山小区,16,7394,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
金州区同济路44号,大连,无开发商,金州,20190706,39.10476859984152,121.71234684495865,永乐铭庭,38,8679,无物业管理服务,-,辽宁,0,二手房,2009
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190706,38.88708614275256,121.58732027085938,科宏花园,9,15261,无物业管理服务,-,辽宁,0,二手房,2000
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190706,39.070782084451,121.8506739675913,宜宁里,62,6099,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1992
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190706,39.04047273176333,121.76392358042445,恒大公园大道,7,18219,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
无门店信息,大连,大连亿鸿房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,亿达第一郡,3,18658,亿达物业服务集团有限公司,2.1,辽宁,0,二手房,2015
沙河口区民权街324号,大连,无开发商,沙河口,20190706,38.92064616208148,121.59777611850379,79中恒泰大厦,6,20954,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190706,38.92763470697088,121.61498923399098,景润二期,24,13595,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190706,38.905955122300846,121.64798148011702,枫桥园,9,33971,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,鹏辉新天居一期,18,15660,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2006
沙河口区联合路133号,大连,暂无信息,沙河口,20190706,38.91608561262676,121.60480987310456,21中天兴花园二期,4,19949,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190706,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,14,29094,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190706,38.9258993614899,121.6768880001226,华山街,1,10420,无物业管理服务,-,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190706,38.893215932589385,121.64103065169111,仲夏村,4,25164,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190706,38.92541607518685,121.6535728031028,宏爱巷,11,12852,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190706,34.52713835999158,118.76812980670795,滨城南岸小区,21,8614,大连新城物业管理有限公司,0.4,辽宁,0,二手房,2007
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190706,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,21261,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190706,20.06392317589085,110.32302599457326,康桥小镇,22,19541,大连长青物业管理中心,1.3,辽宁,0,二手房,2009
中山区共建巷61号,大连,暂无信息,中山,20190706,38.91828093658718,121.66259221532148,樱花苑,2,58866,暂无信息,-,辽宁,0,二手房,-
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190706,38.99129404608926,121.59172125999353,华南沃尔玛六和路,8,12978,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190706,38.913544290955585,121.59450670056631,五四路,13,12372,无物业管理服务,-,辽宁,0,二手房,1990
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190706,38.926971569913064,121.60260230348328,中长花园,10,13997,大连金星物业管理中心,0.5,辽宁,0,二手房,2000
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190706,38.93891619583455,121.59150694046835,敦煌大厦,5,9705,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海二期视界,62,15341,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2008
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190706,38.913544290955585,121.59450670056631,幸福e家三期,73,39278,大连正源物业服务有限公司,1,辽宁,0,二手房,2004
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190706,38.98270467597865,121.6117222765123,台安274,8,11825,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2008
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190706,39.10476859984152,121.71234684495865,碧鸿海悦园,47,7871,吉田物业管理有限公司,0.5,辽宁,0,二手房,2007
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190706,39.04942604506828,121.80126318235419,润泽园小区,55,9719,大连新华物业管理有限公司,1.2,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190706,38.92727355733075,121.67002970974048,万达公馆3号,23,23587,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190706,38.91992239075882,121.6479206962747,悦泰诚里,25,20712,大连腾馨物业管理有限公司,2.2,辽宁,0,二手房,2004
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190706,38.97493697764367,121.60110987128529,金安街,26,19590,无物业管理服务,-,辽宁,0,二手房,1960
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190706,39.05723508011585,121.80570768630555,天都花园,14,8525,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190706,39.100290954587514,121.7304796052032,朝阳小区,47,7045,无物业管理服务,0.5,辽宁,0,二手房,1990
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190706,38.92234529815978,121.62829331825485,37中合谊街,13,15754,无物业管理服务,-,辽宁,0,二手房,1990
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190706,38.92572771377599,121.66490555592502,明泽苑,12,28693,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
沙河口区华北路404号,大连,暂无信息,沙河口,20190706,38.8862815932937,121.59082948696123,柳华街,24,11156,无物业管理服务,0.1,辽宁,0,二手房,1985
西岗区黄河路82号,大连,无开发商,西岗,20190706,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,7,11291,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190706,38.92755211283745,121.60306664748275,正源小区,19,11814,大连正源物业服务有限公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190706,34.52713835999158,118.76812980670795,金馨园二区,4,6097,暂无信息,-,辽宁,0,二手房,-
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190706,39.05723508011585,121.80570768630555,雍景国际,41,6391,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2002
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190706,38.85845801548294,121.51687109601923,山海一家二期,29,13989,大连龙海物业管理有限公司,0.8,辽宁,0,二手房,2005
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海五期海麓,20,17956,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区职工街96号1-3层公建,大连,无开发商,中山,20190706,38.92565613737007,121.66193575790903,北斗街（三八广场）,14,16264,无物业管理服务,-,辽宁,0,二手房,1990
